0.4542651922432806	0.4882136130486995
0.4771325961216403	0.6771195084165691
0.48856629806082014	0.7715724561005038
0.49428314903041004	0.8187989299424712
0.747141574515205	0.4093994649712356
0.8735707872576025	0.2046997324856178
0.9367853936288013	0.1023498662428089
0.9683926968144007	0.05117493312140445
0.4841963484072003	0.025587466560702224
0.49209817420360014	0.4458064351725704
0.49604908710180007	0.6559159194785045
0.49802454355090003	0.7609706616314715
0.24901227177545002	0.38048533081573577
0.12450613588772501	0.19024266540786788
0.5622530679438625	0.09512133270393394
0.7811265339719313	0.04756066635196697
0.39056326698596566	0.023780333175983485
0.44528163349298283	0.44490286848021104
0.4726408167464914	0.6554641361323248
0.7363204083732457	0.3277320680661624
0.8681602041866229	0.1638660340330812
0.43408010209331144	0.0819330170165406
0.4670400510466557	0.4739792104004896
0.23352002552332785	0.2369896052002448
0.3667600127616639	0.5515075044923416
0.18338000638083196	0.2757537522461708
0.591690003190416	0.1378768761230854
0.295845001595208	0.0689384380615427
0.147922500797604	0.03446921903077135
0.32396125039880197	0.450247311407605
0.16198062519940098	0.2251236557038025
0.5809903125997005	0.11256182785190125
0.7904951562998502	0.056280913925950624
0.3952475781499251	0.028140456962975312
0.6976237890749626	0.014070228481487656
0.3488118945374813	0.007035114240743828
0.6744059472687407	0.003517557120371914
0.8372029736343704	0.001758778560185957
0.9186014868171852	0.0008793892800929785
0.4593007434085926	0.00043969464004648925
0.7296503717042964	0.00021984732002324462
0.3648251858521482	0.00010992366001162231
0.682412592926074	5.4961830005811156e-05
0.341206296463037	2.7480915002905578e-05
0.1706031482315185	1.3740457501452789e-05
0.08530157411575925	6.8702287507263945e-06
0.5426507870578796	3.4351143753631972e-06
0.2713253935289398	1.7175571876815986e-06
0.3856626967644699	0.43301356067081315
0.19283134838223495	0.21650678033540657
0.09641567419111748	0.10825339016770329
0.04820783709555874	0.05412669508385164
0.2741039185477794	0.4600760494341451
0.6370519592738897	0.23003802471707255
0.5685259796369448	0.5480317142507556
0.5342629898184724	0.7070285590175971
0.2671314949092362	0.35351427950879855
0.1335657474546181	0.17675713975439927
0.5667828737273091	0.08837856987719964
0.5333914368636545	0.4772019868308191
0.26669571843182727	0.23860099341540955
0.13334785921591363	0.11930049670770478
0.06667392960795682	0.05965024835385239
0.03333696480397841	0.029825124176926194
0.5166684824019891	0.014912562088463097
0.5083342412009946	0.44046898293645087
0.2541671206004973	0.22023449146822544
0.6270835603002487	0.11011724573411272
0.31354178015012435	0.05505862286705636
0.6567708900750622	0.02752931143352818
0.3283854450375311	0.01376465571676409
0.16419272251876554	0.006882327858382045
0.08209636125938277	0.0034411639291910224
0.2910481806296914	0.4347332838568148
0.1455240903148457	0.2173666419284074
0.32276204515742285	0.541696022856423
0.16138102257871142	0.2708480114282115
0.3306905112893557	0.568436707606325
0.6653452556446778	0.2842183538031625
0.3326726278223389	0.14210917690158126
0.41633631391116943	0.5040672903430099
0.4581681569555847	0.6850463470637242
0.22908407847779236	0.3425231735318621
0.11454203923889618	0.17126158676593106
0.3072710196194481	0.5186434952751848
0.40363550980972407	0.6923344495298117
0.45181775490486203	0.7791799266571251
0.22590887745243102	0.38958996332856255
0.3629544387262155	0.6278076835565005
0.6814772193631078	0.31390384177825026
0.5907386096815539	0.5899646227813444
0.795369304840777	0.2949823113906722
0.6476846524203885	0.5805038575875554
0.5738423262101943	0.723264630685997
0.7869211631050972	0.3616323153429985
0.8934605815525486	0.18081615767149925
0.9467302907762742	0.09040807883574963
0.7233651453881371	0.4782167413100941
0.6116825726940686	0.6721210725472664
0.5558412863470343	0.7690732381658525
0.5279206431735172	0.8175493209751455
0.2639603215867586	0.40877466048757277
0.1319801607933793	0.20438733024378639
0.06599008039668965	0.10219366512189319
0.03299504019834482	0.051096832560946596
0.5164975200991724	0.025548416280473298
0.7582487600495862	0.012774208140236649
0.3791243800247931	0.0063871040701183246
0.6895621900123965	0.0031935520350591623
0.8447810950061982	0.0015967760175295811
0.4223905475030991	0.0007983880087647906
0.21119527375154956	0.0003991940043823953
0.3555976368757748	0.4332122988944105
0.6777988184378874	0.21660614944720524
0.8388994092189437	0.10830307472360262
0.9194497046094718	0.05415153736180131
0.7097248523047359	0.46008847057311997
0.35486242615236796	0.23004423528655998
0.427431213076184	0.5480348195354993
0.713715606538092	0.27401740976774963
0.8568578032690459	0.13700870488387482
0.928428901634523	0.06850435244193741
0.4642144508172615	0.034252176220968704
0.23210722540863074	0.017126088110484352
0.36605361270431536	0.44157574594746146
0.6830268063521576	0.22078787297373073
0.5915134031760788	0.5434066383790846
0.2957567015880394	0.2717033191895423
0.1478783507940197	0.13585165959477116
0.5739391753970099	0.06792582979738558
0.536969587698505	0.4669756167909121
0.7684847938492525	0.23348780839545605
0.38424239692462625	0.11674390419772802
0.19212119846231313	0.05837195209886401
0.09606059923115656	0.029185976049432006
0.04803029961557828	0.014592988024716003
0.02401514980778914	0.0072964940123580015
0.5120075749038946	0.0036482470061790007
0.5060037874519473	0.4348368253953088
0.7530018937259737	0.2174184126976544
0.6265009468629869	0.5417219082410465
0.5632504734314934	0.7038736560127425
0.2816252367157467	0.35193682800637127
0.39081261835787334	0.6089811158954049
0.6954063091789366	0.30449055794770247
0.8477031545894683	0.15224527897385123
0.6738515772947342	0.509135341379145
0.5869257886473671	0.6875803725817917
0.5434628943236836	0.7768028881831152
0.5217314471618417	0.8214141459837769
0.5108657235809209	0.8437197748841078
0.7554328617904604	0.4218598874420539
0.6277164308952302	0.6439426456132462
0.3138582154476151	0.3219713228066231
0.15692910772380755	0.16098566140331155
0.07846455386190378	0.08049283070165578
0.2892322769309519	0.4732591172430472
0.14461613846547594	0.2366295586215236
0.07230806923273797	0.1183147793107618
0.286154034616369	0.4921700915476002
0.1430770173081845	0.2460850457738001
0.5715385086540923	0.12304252288690005
0.7857692543270461	0.06152126144345003
0.6428846271635231	0.4637733326139443
0.8214423135817616	0.23188666630697216
0.4107211567908808	0.11594333315348608
0.4553605783954404	0.4909843684689623
0.7276802891977202	0.24549218423448116
0.6138401445988602	0.5557587940094599
0.5569200722994301	0.7108920988969493
0.778460036149715	0.35544604944847463
0.6392300180748576	0.6107357266164566
0.5696150090374288	0.7383805652004476
0.7848075045187144	0.3691902826002238
0.6424037522593572	0.6176078431923312
0.5712018761296787	0.741816623488385
0.2856009380648393	0.3709083117441925
0.39280046903241966	0.6184668577643155
0.19640023451620983	0.30923342888215777
0.3482001172581049	0.5876294163332982
0.6741000586290524	0.2938147081666491
0.5870500293145262	0.5799200559755439
0.5435250146572631	0.7229727298799913
0.27176250732863155	0.36148636493999564
0.3858812536643158	0.6137558843622171
0.1929406268321579	0.30687794218110853
0.3464703134160789	0.5864516729827736
0.6732351567080395	0.2932258364913868
0.33661757835401973	0.1466129182456934
0.41830878917700987	0.506319161015066
0.7091543945885049	0.253159580507533
0.6045771972942524	0.5595924921459858
0.3022885986471262	0.2797962460729929
0.4011442993235631	0.5729108249287158
0.20057214966178155	0.2864554124643579
0.10028607483089078	0.14322770623217895
0.3001430374154454	0.5046265550083088
0.40007151870772273	0.6853259793963737
0.7000357593538613	0.34266298969818687
0.35001787967693065	0.17133149484909344
0.4250089398384653	0.518678449316766
0.21250446991923266	0.259339224658383
0.6062522349596163	0.1296696123291915
0.5531261174798081	0.49784750805681505
0.526563058739904	0.6819364559206268
0.513281529369952	0.7739809298525326
0.756640764684976	0.3869904649262663
0.878320382342488	0.19349523246313316
0.9391601911712439	0.09674761623156658
0.969580095585622	0.04837380811578329
0.734790047792811	0.45719960595011094
0.8673950238964054	0.22859980297505547
0.4336975119482027	0.11429990148752774
0.21684875597410136	0.05714995074376387
0.10842437798705068	0.028574975371881934
0.05421218899352534	0.014287487685940967
0.5271060944967627	0.0071437438429704835
0.7635530472483814	0.0035718719214852417
0.6317765236241907	0.4347986378529619
0.5658882618120953	0.6504120208187003
0.7829441309060476	0.32520601040935015
0.8914720654530238	0.16260300520467508
0.4457360327265119	0.08130150260233754
0.4728680163632559	0.4736634531933881
0.48643400818162796	0.6698444284889133
0.493217004090814	0.767934916136676
0.746608502045407	0.383967458068338
0.3733042510227035	0.191983729034169
0.6866521255113518	0.0959918645170845
0.5933260627556759	0.48100863415076156
0.546663031377838	0.6735170189676001
0.273331515688919	0.33675850948380004
0.6366657578444594	0.16837925474190002
0.8183328789222297	0.08418962737095001
0.40916643946111486	0.042094813685475005
0.20458321973055743	0.021047406842737502
0.35229160986527874	0.44353640531358807
0.17614580493263937	0.22176820265679403
0.5880729024663197	0.11088410132839702
0.7940364512331599	0.05544205066419851
0.64701822561658	0.46073372722431855
0.32350911280829	0.23036686361215927
0.6617545564041449	0.11518343180607964
0.5808772782020725	0.4906044177952591
0.29043863910103623	0.24530220889762955
0.6452193195505181	0.12265110444881477
0.822609659775259	0.06132555222440739
0.9113048298876295	0.030662776112203693
0.9556524149438148	0.015331388056101847
0.4778262074719074	0.007665694028050923
0.2389131037359537	0.0038328470140254617
0.6194565518679769	0.0019164235070127308
0.5597282759339884	0.43397091364572565
0.2798641379669942	0.21698545682286283
0.6399320689834971	0.10849272841143141
0.8199660344917485	0.05424636420571571
0.6599830172458743	0.46013588399507716
0.32999150862293714	0.23006794199753858
0.6649957543114686	0.11503397099876929
0.3324978771557343	0.057516985499384644
0.16624893857786716	0.028758492749692322
0.5831244692889336	0.014379246374846161
0.5415622346444668	0.44020232507964235
0.5207811173222334	0.6531138644320404
0.5103905586611167	0.7595696341082395
0.25519527933055836	0.37978481705411976
0.6275976396652792	0.18989240852705988
0.8137988198326396	0.09494620426352994
0.4068994099163198	0.04747310213176497
0.4534497049581599	0.45674925295810176
0.22672485247907995	0.22837462647905088
0.36336242623953996	0.5472000151317448
0.68168121311977	0.2736000075658724
0.590840606559885	0.5698127056751555
0.2954203032799425	0.28490635283757776
0.14771015163997125	0.14245317641878888
0.07385507581998563	0.07122658820939444
0.5369275379099928	0.03561329410469722
0.7684637689549965	0.01780664705234861
0.38423188447749823	0.008903323526174305
0.4421159422387491	0.43746436365530644
0.47105797111937453	0.6517448837198725
0.23552898555968727	0.32587244185993625
0.36776449277984363	0.5959489228221875
0.18388224638992182	0.29797446141109374
0.09194112319496091	0.14898723070554687
0.045970561597480454	0.07449361535277343
0.27298528079874024	0.470259509568606
0.13649264039937012	0.235129754784303
0.06824632019968506	0.1175648773921515
0.03412316009984253	0.05878243869607575
0.5170615800499213	0.029391219348037876
0.7585307900249607	0.014695609674018938
0.8792653950124804	0.007347804837009469
0.4396326975062402	0.0036739024185047345
0.2198163487531201	0.0018369512092523672
0.6099081743765601	0.0009184756046261836
0.8049540871882801	0.0004592378023130918
0.90247704359414	0.0002296189011565459
0.95123852179707	0.00011480945057827295
0.475619260898535	5.7404725289136477e-05
0.7378096304492675	2.8702362644568238e-05
0.8689048152246337	1.4351181322284119e-05
0.43445240761231685	7.1755906611420596e-06
0.4672262038061584	0.43301628968754985
0.7336131019030792	0.21650814484377492
0.8668065509515396	0.10825407242188746
0.6834032754757697	0.487139738103163
0.34170163773788487	0.2435698690515815
0.17085081886894243	0.12178493452579076
0.5854254094344712	0.06089246726289538
0.5427127047172355	0.463458935523667
0.27135635235861777	0.2317294677618335
0.13567817617930888	0.11586473388091675
0.06783908808965444	0.05793236694045838
0.5339195440448272	0.02896618347022919
0.2669597720224136	0.014483091735114594
0.3834798860112068	0.4402542477597766
0.4417399430056034	0.6531398257721076
0.7208699715028017	0.3265699128860538
0.36043498575140087	0.1632849564430269
0.6802174928757004	0.08164247822151345
0.5901087464378503	0.47383394100297604
0.7950543732189251	0.23691697050148802
0.39752718660946257	0.11845848525074401
0.19876359330473128	0.059229242625372006
0.34938179665236563	0.4626273232049053
0.6746908983261828	0.23131366160245265
0.5873454491630914	0.5486695326934456
0.2936727245815457	0.2743347663467228
0.39683636229077285	0.5701800850655807
0.44841818114538645	0.7181027444250097
0.7242090905726932	0.3590513722125048
0.8621045452863466	0.1795256861062524
0.9310522726431734	0.0897628430531262
0.7155261363215867	0.4778941234187824
0.6077630681607933	0.6719597636016105
0.5538815340803966	0.7689925836930245
0.2769407670401983	0.38449629184651224
0.38847038352009916	0.6252608478154754
0.19423519176004958	0.3126304239077377
0.5971175958800248	0.15631521195386885
0.7985587979400124	0.07815760597693443
0.8992793989700062	0.039078802988467214
0.9496396994850032	0.019539401494233607
0.9748198497425016	0.009769700747116803
0.7374099248712508	0.4378975522657777
0.8687049624356253	0.21894877613288885
0.43435248121781267	0.10947438806644443
0.7171762406089064	0.05473719403322221
0.3585881203044532	0.027368597016611106
0.1792940601522266	0.013684298508305553
0.3396470300761133	0.4398548511463721
0.6698235150380567	0.21992742557318604
0.5849117575190284	0.5429764146788123
0.5424558787595142	0.7045009092316254
0.2712279393797571	0.3522504546158127
0.13561396968987854	0.17612522730790636
0.3178069848449393	0.5210753155461725
0.6589034924224697	0.26053765777308624
0.32945174621123485	0.13026882888654312
0.16472587310561743	0.06513441444327156
0.5823629365528087	0.03256720722163578
0.5411814682764043	0.4492963055030372
0.7705907341382021	0.2246481527515186
0.38529536706910106	0.1123240763757593
0.6926476835345505	0.05616203818787965
0.5963238417672753	0.46109372098615914
0.7981619208836377	0.23054686049307957
0.8990809604418188	0.11527343024653978
0.4495404802209094	0.05763671512326989
0.2247702401104547	0.028818357561634946
0.6123851200552274	0.014409178780817473
0.5561925600276136	0.44021729128262804
0.2780962800138068	0.22010864564131402
0.3890481400069034	0.5430670247128763
0.6945240700034517	0.27153351235643813
0.8472620350017259	0.13576675617821907
0.923631017500863	0.06788337808910953
0.9618155087504314	0.03394168904455477
0.4809077543752157	0.016970844522277383
0.49045387718760786	0.441498124153358
0.49522693859380396	0.6537617639688983
0.747613469296902	0.32688088198444915
0.623806734648451	0.5964531428844438
0.8119033673242255	0.2982265714422219
0.40595168366211276	0.14911328572111096
0.4529758418310564	0.5075693447527748
0.2264879209155282	0.2537846723763874
0.6132439604577641	0.1268923361881937
0.30662198022888204	0.06344616809409685
0.653310990114441	0.031723084047048426
0.3266554950572205	0.015861542023524213
0.16332774752861026	0.007930771011762107
0.3316638737643051	0.43697808739810035
0.4158319368821526	0.6515017455912695
0.4579159684410763	0.758763574687854
0.7289579842205381	0.379381787343927
0.6144789921102691	0.6227035955641829
0.8072394960551346	0.31135179778209143
0.4036197480275673	0.15567589889104572
0.45180987401378364	0.5108506513377422
0.47590493700689185	0.6884380275610904
0.23795246850344592	0.3442190137805452
0.11897623425172296	0.1721095068902726
0.05948811712586148	0.0860547534451363
0.02974405856293074	0.04302737672256815
0.5148720292814654	0.021513688361284075
0.2574360146407327	0.010756844180642038
0.3787180073203663	0.4383911239825403
0.6893590036601831	0.21919556199127016
0.5946795018300916	0.5426104828878544
0.5473397509150457	0.7043179433361465
0.7736698754575229	0.35215897166807325
0.38683493772876143	0.17607948583403663
0.6934174688643807	0.08803974291701831
0.34670873443219036	0.044019871458509156
0.4233543672160952	0.4550226376214739
0.2116771836080476	0.22751131881073694
0.3558385918040238	0.5467683612975878
0.4279192959020119	0.7063968825410132
0.46395964795100597	0.7862111431627259
0.731979823975503	0.39310557158136294
0.3659899119877515	0.19655278579068147
0.4329949559938757	0.53128909478756
0.46649747799693786	0.6986572492859993
0.23324873899846893	0.34932862464299963
0.11662436949923446	0.17466431232149982
0.05831218474961723	0.08733215616074991
0.5291560923748087	0.043666078080374954
0.5145780461874043	0.45484574093240676
0.25728902309370216	0.22742287046620338
0.12864451154685108	0.11371143523310169
0.31432225577342554	0.48986841950877014
0.15716112788671277	0.24493420975438507
0.3285805639433564	0.5554798067694118
0.1642902819716782	0.2777399033847059
0.3321451409858391	0.5718826535845722
0.16607257049291954	0.2859413267922861
0.3330362852464598	0.5759833652883624
0.1665181426232299	0.2879916826441812
0.3332590713116149	0.5770085432143099
0.41662953565580746	0.7215169734993743
0.4583147678279037	0.7937711886419064
0.47915738391395185	0.8298982962131725
0.23957869195697593	0.41494914810658623
0.11978934597848796	0.20747457405329311
0.05989467298924398	0.10373728702664656
0.02994733649462199	0.05186864351332328
0.514973668247311	0.02593432175666164
0.2574868341236555	0.01296716087833082
0.12874341706182774	0.00648358043916541
0.5643717085309139	0.003241790219582705
0.782185854265457	0.0016208951097913525
0.6410929271327285	0.433823149447115
0.5705464635663642	0.6499242766157768
0.5352732317831821	0.7579748402001076
0.517636615891591	0.8120001219922731
0.5088183079457955	0.8390127628883559
0.25440915397289776	0.41950638144417796
0.12720457698644888	0.20975319072208898
0.31360228849322447	0.5378892972532638
0.15680114424661223	0.2689446486266319
0.07840057212330612	0.13447232431331596
0.28920028606165304	0.5002488640488773
0.3946001430308265	0.6831371339166579
0.6973000715154133	0.34156856695832893
0.34865003575770664	0.17078428347916447
0.17432501787885332	0.08539214173958223
0.5871625089394267	0.04269607086979112
0.29358125446971334	0.02134803543489556
0.14679062723485667	0.01067401771744778
0.5733953136174283	0.00533700885872389
0.7866976568087142	0.002668504429361945
0.3933488284043571	0.0013342522146809724
0.6966744142021786	0.0006671261073404862
0.8483372071010893	0.0003335630536702431
0.9241686035505446	0.00016678152683512155
0.4620843017752723	8.339076341756077e-05
0.48104215088763613	0.4330543972739281
0.24052107544381807	0.21652719863696404
0.37026053772190903	0.5412763012107014
0.18513026886095452	0.2706381506053507
0.09256513443047726	0.13531907530267534
0.2962825672152386	0.500672239543557
0.3981412836076193	0.6833488216639978
0.6990706418038096	0.3416744108319989
0.8495353209019048	0.17083720541599945
0.6747676604509524	0.518431304600219
0.8373838302254761	0.2592156523001095
0.41869191511273807	0.12960782615005476
0.45934595755636903	0.49781661496724666
0.4796729787781845	0.6819210093758427
0.7398364893890923	0.34096050468792133
0.6199182446945461	0.60349295423618
0.3099591223472731	0.30174647711809
0.6549795611736365	0.150873238559045
0.32748978058681827	0.0754366192795225
0.16374489029340913	0.03771830963976125
0.5818724451467046	0.018859154819880625
0.2909362225733523	0.009429577409940312
0.39546811128667614	0.43772749059718946
0.697734055643338	0.21886374529859473
0.598867027821669	0.5424445745415166
0.7994335139108345	0.2712222872707583
0.39971675695541725	0.13561114363537916
0.6998583784777086	0.06780557181768958
0.5999291892388543	0.46691548780106407
0.29996459461942715	0.23345774390053203
0.6499822973097136	0.11672887195026602
0.8249911486548568	0.05836443597513301
0.4124955743274284	0.029182217987566504
0.45624778716371417	0.44760381088600254
0.4781238935818571	0.6568146073352206
0.4890619467909285	0.7614200055598296
0.49453097339546426	0.813722704672134
0.49726548669773213	0.8398740542282863
0.24863274334886606	0.41993702711414316
0.12431637167443303	0.20996851355707158
0.062158185837216516	0.10498425677853579
0.2810790929186083	0.48550483028148717
0.14053954645930414	0.24275241514074358
0.32026977322965205	0.5543889094625911
0.16013488661482603	0.27719445473129556
0.08006744330741301	0.13859722736564778
0.04003372165370651	0.06929861368282389
0.2700168608268533	0.46766200873363123
0.13500843041342664	0.23383100436681561
0.31750421520671335	0.5499282040756271
0.4087521076033567	0.7079768039300329
0.45437605380167834	0.7870011038572358
0.7271880269008392	0.3935005519286179
0.3635940134504196	0.19675027596430894
0.4317970067252098	0.5313878398743738
0.2158985033626049	0.2656939199371869
0.10794925168130245	0.13284695996859344
0.05397462584065123	0.06642347998429672
0.026987312920325614	0.03321173999214836
0.2634936564601628	0.44961857188829346
0.38174682823008144	0.657821987836366
0.19087341411504072	0.328910993918183
0.3454367070575204	0.5974681988513109
0.6727183535287602	0.29873409942565543
0.5863591767643801	0.5823797516050471
0.79317958838219	0.29118987580252353
0.396589794191095	0.14559493790126177
0.1982948970955475	0.07279746895063088
0.5991474485477738	0.03639873447531544
0.2995737242738869	0.01819936723765772
0.14978686213694345	0.00909968361882886
0.32489343106847174	0.4375625437016337
0.6624467155342358	0.21878127185081686
0.3312233577671179	0.10939063592540843
0.665611678883559	0.054695317962704215
0.8328058394417794	0.027347658981352108
0.9164029197208897	0.013673829490676054
0.9582014598604449	0.006836914745338027
0.7291007299302225	0.4364311592648883
0.36455036496511123	0.21821557963244415
0.4322751824825556	0.5421204917084413
0.4661375912412778	0.70407294774644
0.7330687956206389	0.35203647387322
0.8665343978103195	0.17601823693661
0.9332671989051597	0.088009118468305
0.7166335994525799	0.47701726112637177
0.8583167997262899	0.23850863056318589
0.929158399863145	0.11925431528159294
0.4645791999315725	0.05962715764079647
0.7322895999657862	0.029813578820398236
0.6161447999828931	0.4479194913024184
0.30807239999144653	0.2239597456512092
0.6540361999957233	0.1119798728256046
0.32701809999786163	0.0559899364128023
0.6635090499989308	0.02799496820640115
0.8317545249994653	0.013997484103200576
0.6658772624997327	0.4400114439438196
0.8329386312498663	0.2200057219719098
0.6664693156249332	0.5430155628781742
0.8332346578124665	0.2715077814390871
0.9166173289062333	0.13575389071954355
0.45830866445311663	0.06787694535977178
0.7291543322265583	0.03393847267988589
0.36457716611327917	0.016969236339942944
0.6822885830566396	0.008484618169971472
0.8411442915283198	0.004242309084985736
0.9205721457641599	0.002121154542492868
0.46028607288207996	0.001060577271246434
0.48014303644103995	0.4335429905278425
0.74007151822052	0.21677149526392125
0.62003575911026	0.5413984495241799
0.81001787955513	0.27069922476208996
0.405008939777565	0.13534961238104498
0.4525044698887825	0.5006875080827418
0.4762522349443913	0.6833564559335902
0.48812611747219564	0.7746909298590143
0.24406305873609782	0.38734546492950717
0.12203152936804891	0.19367273246475358
0.3110157646840245	0.5298490681245961
0.15550788234201224	0.26492453406229804
0.5777539411710061	0.13246226703114902
0.28887697058550305	0.06623113351557451
0.6444384852927515	0.033115566757787256
0.32221924264637575	0.016557783378893628
0.6611096213231878	0.008278891689446814
0.8305548106615939	0.004139445844723407
0.9152774053307969	0.0020697229223617035
0.7076387026653985	0.43404756335340017
0.6038193513326993	0.6500364835689194
0.30190967566634963	0.3250182417844597
0.4009548378331748	0.5955218227844492
0.45047741891658744	0.7307736132844439
0.4752387094582937	0.7983995085344413
0.48761935472914686	0.83221245615944
0.7438096773645735	0.41610622807972
0.37190483868228674	0.20805311403986
0.6859524193411434	0.10402655701993
0.8429762096705717	0.052013278509965
0.42148810483528587	0.0260066392549825
0.7107440524176429	0.01300331962749125
0.35537202620882147	0.006501659813745625
0.6776860131044107	0.0032508299068728123
0.33884300655220534	0.0016254149534364062
0.6694215032761026	0.0008127074767182031
0.3347107516380513	0.00040635373835910154
0.41735537581902565	0.43321587876139883
0.4586776879095128	0.6496206412729187
0.7293388439547563	0.32481032063645937
0.36466942197737817	0.16240516031822969
0.18233471098868909	0.08120258015911484
0.09116735549434454	0.04060129007955742
0.04558367774717227	0.02030064503977871
0.5227918388735862	0.010150322519889355
0.2613959194367931	0.005075161259944678
0.13069795971839654	0.002537580629972339
0.3153489798591983	0.43428149220720547
0.6576744899295992	0.21714074610360273
0.5788372449647996	0.5415830749440207
0.7894186224823998	0.27079153747201035
0.8947093112411999	0.13539576873600517
0.44735465562059995	0.06769788436800259
0.4736773278103	0.4668616440762206
0.23683866390515	0.2334308220381103
0.118419331952575	0.11671541101905515
0.0592096659762875	0.058357705509527576
0.27960483298814376	0.4621915546469831
0.13980241649407188	0.23109577732349154
0.31990120824703594	0.5485605905539651
0.40995060412351797	0.7072929971692019
0.45497530206175896	0.7866592004768203
0.4774876510308795	0.8263423021306294
0.23874382551543974	0.4131711510653147
0.36937191275771986	0.6395982774248766
0.43468595637885993	0.7528118406046576
0.7173429781894299	0.3764059203023288
0.35867148909471497	0.1882029601511644
0.42933574454735746	0.5271141819678015
0.21466787227367873	0.26355709098390073
0.10733393613683936	0.13177854549195037
0.5536669680684196	0.06588927274597518
0.7768334840342098	0.03294463637298759
0.638416742017105	0.4494850200787131
0.3192083710085525	0.22474251003935655
0.40960418550427624	0.5453839569118976
0.20480209275213812	0.2726919784559488
0.10240104637606906	0.1363459892279744
0.05120052318803453	0.0681729946139872
0.2756002615940173	0.4670991991992129
0.13780013079700865	0.23354959959960644
0.31890006539850435	0.5497875016920225
0.6594500326992522	0.27489375084601125
0.5797250163496261	0.5704595773152249
0.5398625081748131	0.7182424905498317
0.7699312540874066	0.35912124527491585
0.8849656270437033	0.17956062263745792
0.44248281352185165	0.08978031131872896
0.22124140676092582	0.04489015565936448
0.11062070338046291	0.02244507782968224
0.30531035169023146	0.4442352408070604
0.6526551758451158	0.2221176204035302
0.8263275879225579	0.1110588102017651
0.41316379396127895	0.05552940510088255
0.7065818969806394	0.027764702550441275
0.3532909484903197	0.013882351275220637
0.42664547424515986	0.4399538775298296
0.46332273712257993	0.652989640657134
0.7316613685612899	0.326494820328567
0.36583068428064497	0.1632474101642835
0.43291534214032246	0.5146364069743611
0.21645767107016123	0.25731820348718054
0.6082288355350807	0.12865910174359027
0.5541144177675403	0.49734225276401445
0.7770572088837702	0.24867112638200722
0.6385286044418851	0.5573482650832229
0.8192643022209425	0.27867413254161144
0.6596321511104712	0.572349768163025
0.3298160755552356	0.2861748840815125
0.4149080377776178	0.5761001439329756
0.2074540188888089	0.2880500719664878
0.35372700944440444	0.5770377378754632
0.6768635047222022	0.2885188689377316
0.3384317523611011	0.1442594344688658
0.41921587618055056	0.5051424191266523
0.4596079380902753	0.6855839114555454
0.47980396904513767	0.775804657619992
0.23990198452256883	0.387902328809996
0.11995099226128442	0.193951164404998
0.05997549613064221	0.096975582202499
0.2799877480653211	0.4815004929934688
0.13999387403266056	0.2407502464967344
0.06999693701633028	0.1203751232483672
0.2849984685081651	0.4932002635164029
0.6424992342540825	0.24660013175820145
0.32124961712704125	0.12330006587910072
0.4106248085635206	0.49466273483176965
0.7053124042817603	0.24733136741588482
0.8526562021408801	0.12366568370794241
0.42632810107044006	0.061832841853971206
0.21316405053522003	0.030916420926985603
0.60658202526761	0.015458210463492801
0.303291012633805	0.007729105231746401
0.4016455063169025	0.4368772545080925
0.20082275315845124	0.21843862725404625
0.3504113765792256	0.5422320155192424
0.6752056882896128	0.2711160077596212
0.3376028441448064	0.1355580038798106
0.1688014220724032	0.0677790019399053
0.5844007110362016	0.03388950096995265
0.5422003555181008	0.44995745237719564
0.5211001777590504	0.6579914280808171
0.5105500888795251	0.7620084159326279
0.7552750444397626	0.38100420796631396
0.8776375222198813	0.19050210398315698
0.9388187611099407	0.09525105199157849
0.7194093805549704	0.48063822788800853
0.8597046902774852	0.24031911394400426
0.6798523451387426	0.5531722588642214
0.8399261725693713	0.2765861294321107
0.6699630862846857	0.5713057666082746
0.33498154314234285	0.2856528833041373
0.4174907715711714	0.575839143544288
0.4587453857855857	0.7209322736643633
0.7293726928927928	0.36046613683218165
0.3646863464463964	0.18023306841609082
0.1823431732231982	0.09011653420804541
0.5911715866115991	0.045058267104022706
0.5455857933057995	0.45554183544423066
0.7727928966528997	0.22777091772211533
0.8863964483264499	0.11388545886105766
0.693198224163225	0.4899554313227481
0.5965991120816125	0.6779904175535933
0.29829955604080627	0.3389952087767967
0.39914977802040313	0.6025103062806176
0.19957488901020157	0.3012551531403088
0.3497874445051008	0.5836402784623738
0.1748937222525504	0.2918201392311869
0.5874468611262752	0.14591006961559344
0.7937234305631375	0.07295503480779672
0.8968617152815688	0.03647751740389836
0.4484308576407844	0.01823875870194918
0.7242154288203921	0.00911937935097459
0.36210771441019607	0.004559689675487295
0.43105385720509803	0.4352925467299629
0.715526928602549	0.21764627336498146
0.3577634643012745	0.10882313668249073
0.42888173215063724	0.4874242702334647
0.46444086607531865	0.6767248370089516
0.7322204330376594	0.3383624185044758
0.3661102165188297	0.1691812092522379
0.43305510825941484	0.5176033065183383
0.21652755412970742	0.25880165325916915
0.10826377706485371	0.12940082662958458
0.5541318885324269	0.06470041331479229
0.7770659442662134	0.032350206657396144
0.3885329721331067	0.016175103328698072
0.4442664860665534	0.44110025355656834
0.7221332430332768	0.22055012677828417
0.3610666215166384	0.11027506338914209
0.6805333107583191	0.05513753169457104
0.34026665537915957	0.02756876584728552
0.17013332768957978	0.01378438292364276
